,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1155,78989,19391016,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    261,0, //////, //////,    346,0
1156,78989,19391017,800, "ZZO" ,0, //////,      4, //////, //////,0, //////////////,7,      7,0,    300,0,     69,0,    218,0,    253,0, //////,  76100, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1157,78989,19391017,1300, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    318,0,     62,0,    217,0,    257,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1158,78989,19391017,1800, "ONO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    280,0,     78,0,    221,0,    249,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1159,78989,19391017,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    346,0
1160,78989,19391018,800, "O"   ,0, //////,      3, //////, //////,0, //////////////,7,      7,0,    264,0,     86,0,    221,0,    245,0, //////,  76090, //////,0,     40, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1161,78989,19391018,1300, "ZW"  ,0, //////,      1, //////, //////,0, //////////////,7,      5,0,    320,0,     59,0,    210,0,    254,0, //////,  75970, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1162,78989,19391018,1800, "N"   ,0, //////,      4, //////, //////,0, //////////////,7,      3,0,    290,0,     73,0,    219,0,    251,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1163,78989,19391018,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    336,0
1164,78989,19391019,800, "ZO"  ,0, //////,      3, //////, //////,0, //////////////,7,     10,0,    264,0,     84,0,    217,0,    243,0, //////,  75990, //////,0,     15, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1165,78989,19391019,1300, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      9,0,    284,0,     75,0,    219,0,    249,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1166,78989,19391019,1800, "ONO" ,0, //////,      7, //////, //////,0, //////////////,7,     10,0,    278,0,     72,0,    203,0,    239,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1167,78989,19391019,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    325,0
1168,78989,19391020,800, "OZO" ,0, //////,      3, //////, //////,0, //////////////,7,      1,0,    286,0,     77,0,    225,0,    253,0, //////,  76060, //////,0,     16, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1169,78989,19391020,1300, "OZO" ,0, //////,      2, //////, //////,0, //////////////,7,      1,0,    326,0,     52,0,    194,0,    247,0, //////,  75930, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1170,78989,19391020,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    280,0,     74,0,    209,0,    243,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1171,78989,19391020,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    251,0, //////, //////,    346,0
1172,78989,19391021,800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,     10,0,    276,0,     74,0,    204,0,    239,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1173,78989,19391021,1300, "NO"  ,0, //////,      9, //////, //////,0, //////////////,7,     10,0,    296,0,     66,0,    205,0,    245,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1174,78989,19391021,1800, "NO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    281,0,     74,0,    211,0,    244,0, //////,  75870, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1175,78989,19391021,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    249,0, //////, //////,    345,0
1176,78989,19391022,800, "O"   ,0, //////,      3, //////, //////,0, //////////////,7,      5,0,    273,0,     81,0,    220,0,    247,0, //////,  75950, //////,0,     73, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1177,78989,19391022,1300, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,      5,0,    313,0,     63,0,    216,0,    255,0, //////,  75860, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1178,78989,19391022,1800, "OZO" ,0, //////,      2, //////, //////,0, //////////////,7,      6,0,    282,0,     73,0,    208,0,    243,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1179,78989,19391022,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    331,0
1180,78989,19391023,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      8,0,    270,0,     87,0,    231,0,    252,0, //////,  76090, //////,0,     29, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1181,78989,19391023,1300, "O"   ,0, //////,      7, //////, //////,0, //////////////,7,      6,0,    290,0,     72,0,    218,0,    250,0, //////,  75890, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1182,78989,19391023,1800, "O"   ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    272,0,     79,0,    213,0,    243,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1183,78989,19391023,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    229,0, //////, //////,    308,0
1184,78989,19391024,800, "OZO" ,0, //////,      2, //////, //////,0, //////////////,7,      8,0,    256,0,     88,0,    218,0,    241,0, //////,  76110, //////,0,     87, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1185,78989,19391024,1300, "ZZO" ,0, //////,      2, //////, //////,0, //////////////,7,     10,0,    236,0,     93,0,    204,0,    228,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1186,78989,19391024,1800, "ONO" ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    252,0,     91,0,    218,0,    240,0, //////,  75950, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1187,78989,19391024,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    226,0, //////, //////,    295,0
1188,78989,19391025,800, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,     10,0,    270,0,     84,0,    226,0,    249,0, //////,  76040, //////,0,    526, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1189,78989,19391025,1300, "OZO" ,0, //////,     10, //////, //////,0, //////////////,7,     11,0,    290,0,     73,0,    219,0,    251,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1190,78989,19391025,1800, "ONO" ,0, //////,      6, //////, //////,0, //////////////,7,      3,0,    274,0,     82,0,    224,0,    249,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1191,78989,19391025,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    241,0, //////, //////,    316,0
1192,78989,19391026,800, "OZO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    244,0,     94,0,    216,0,    237,0, //////,  75960, //////,0,     54, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1193,78989,19391026,1300, "ZZO" ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    290,0,     72,0,    218,0,    250,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1194,78989,19391026,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,     10,0,    268,0,     79,0,    208,0,    239,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1195,78989,19391026,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    222,0, //////, //////,    305,0
1196,78989,19391027,800, "ZO"  ,0, //////,      6, //////, //////,0, //////////////,7,     10,0,    226,0,     94,0,    194,0,    219,0, //////,  76090, //////,0,    245, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1197,78989,19391027,1300, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    294,0,     70,0,    216,0,    250,0, //////,  75830, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1198,78989,19391027,1800, "OZO" ,0, //////,      6, //////, //////,0, //////////////,7,      5,0,    273,0,     71,0,    195,0,    233,0, //////,  75800, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1199,78989,19391027,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    224,0, //////, //////,    298,0
1200,78989,19391028,800, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      8,0,    252,0,     93,0,    223,0,    243,0, //////,  75980, //////,0,    262, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1201,78989,19391028,1300, "ZZO" ,0, //////,      8, //////, //////,0, //////////////,7,      8,0,    304,0,     68,0,    220,0,    255,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1202,78989,19391028,1800, "O"   ,0, //////,      5, //////, //////,0, //////////////,7,      2,0,    273,0,     84,0,    228,0,    251,0, //////,  75750, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1203,78989,19391028,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    216,0, //////, //////,    321,0
1204,78989,19391029,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      7,0,    283,0,     77,0,    221,0,    250,0, //////,  76010, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1205,78989,19391029,1300, "ZO"  ,0, //////,      5, //////, //////,0, //////////////,7,      3,0,    304,0,     71,0,    232,0,    261,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1206,78989,19391029,1800, "NO"  ,0, //////,      6, //////, //////,0, //////////////,7,      8,0,    278,0,     72,0,    203,0,    239,0, //////,  75770, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1207,78989,19391029,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    318,0
1208,78989,19391030,800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    289,0,     74,0,    222,0,    252,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1209,78989,19391030,1300, "ZZO" ,0, //////,      3, //////, //////,0, //////////////,7,      4,0,    304,0,     68,0,    222,0,    256,0, //////,  75910, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1210,78989,19391030,1800, "OZO" ,0, //////,      4, //////, //////,0, //////////////,7,      5,0,    271,0,     85,0,    229,0,    251,0, //////,  75760, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1211,78989,19391030,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    332,0
