,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1261,78989,19141112,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    310,0,     71,0,    236,0,    268,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1262,78989,19141112,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     79,0,    239,0,    264,0, //////,  76030, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1263,78989,19141112,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    266,0, //////, //////,    310,0
1264,78989,19141113,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     76,0,    224,0,    256,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1265,78989,19141113,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  76160, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1266,78989,19141113,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     75,0,    223,0,    256,0, //////,  76070, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1267,78989,19141113,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    265,0, //////, //////,    315,0
1268,78989,19141114,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     72,0,    212,0,    250,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1269,78989,19141114,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    302,0,     72,0,    232,0,    264,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1270,78989,19141114,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     76,0,    224,0,    256,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1271,78989,19141114,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
1272,78989,19141115,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    288,0,     75,0,    220,0,    254,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1273,78989,19141115,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     74,0,    234,0,    264,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1274,78989,19141115,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    288,0,     76,0,    224,0,    256,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1275,78989,19141115,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    305,0
1276,78989,19141116,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      7,0,    276,0,     77,0,    203,0,    240,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1277,78989,19141116,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    306,0,     70,0,    230,0,    264,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1278,78989,19141116,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     76,0,    223,0,    256,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1279,78989,19141116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    300,0
1280,78989,19141117,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     72,0,    206,0,    246,0, //////,  76320, //////,0,      5, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19141117,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    308,0,     71,0,    233,0,    266,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19141117,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     75,0,    223,0,    256,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19141117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    310,0
1284,78989,19141118,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     72,0,    212,0,    250,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19141118,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    302,0,     74,0,    236,0,    266,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1286,78989,19141118,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     73,0,    216,0,    252,0, //////,  76040, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1287,78989,19141118,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    310,0
1288,78989,19141119,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     73,0,    213,0,    250,0, //////,  76150, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1289,78989,19141119,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    300,0,     76,0,    238,0,    266,0, //////,  76110, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1290,78989,19141119,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     76,0,    219,0,    252,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1291,78989,19141119,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    256,0, //////, //////,    305,0
1292,78989,19141120,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,     10,0,    236,0,     80,0,    172,0,    212,0, //////,  76250, //////,0,     80, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1293,78989,19141120,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    290,0,     71,0,    211,0,    250,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1294,78989,19141120,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     69,0,    193,0,    238,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1295,78989,19141120,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    300,0
1296,78989,19141121,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    283,0,     61,0,    176,0,    230,0, //////,  76250, //////,0,     11, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1297,78989,19141121,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    296,0,     70,0,    215,0,    254,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1298,78989,19141121,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    284,0,     72,0,    206,0,    246,0, //////,  76150, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1299,78989,19141121,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    295,0
1300,78989,19141122,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    286,0,     73,0,    213,0,    250,0, //////,  76200, //////,0,      8, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1301,78989,19141122,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    304,0,     70,0,    227,0,    262,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1302,78989,19141122,1800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    288,0,     76,0,    224,0,    256,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1303,78989,19141122,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    300,0
1304,78989,19141123,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      7,0,    280,0,     77,0,    217,0,    250,0, //////,  76250, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1305,78989,19141123,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    300,0,     76,0,    238,0,    266,0, //////,  76200, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1306,78989,19141123,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    284,0,     76,0,    219,0,    252,0, //////,  76100, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1307,78989,19141123,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    254,0, //////, //////,    304,0
1308,78989,19141124,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     74,0,    219,0,    254,0, //////,  76300, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1309,78989,19141124,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    316,0,     68,0,    237,0,    270,0, //////,  76250, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1310,78989,19141124,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      5,0,    292,0,     74,0,    222,0,    256,0, //////,  76140, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1311,78989,19141124,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    260,0, //////, //////,    302,0
1312,78989,19141125,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      6,0,    290,0,     78,0,    231,0,    260,0, //////,  76250, //////,0,      4, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1313,78989,19141125,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      4,0,    316,0,     71,0,    245,0,    274,0, //////,  76090, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1314,78989,19141125,1800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    290,0,     75,0,    223,0,    256,0, //////,  76000, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1315,78989,19141125,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    280,0, //////, //////,    320,0
1316,78989,19141126,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    280,0,     80,0,    225,0,    254,0, //////,  76200, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1317,78989,19141126,1400, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      3,0,    314,0,     70,0,    238,0,    270,0, //////,  76050, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
