,Stn,  "Datum", "Tijd", "DD",¢,   "FK",   "FF",  "FF1",  "FF2",¢.1,           "WW",¢.2,    "N",¢.3,    "T",¢.4,    "U",¢.5,   "EE",¢.6,   "Tw",¢.7,    "P",   "Pt",  "Pt1",¢.8,   "Rd",                     "Dr",¢.9,   "EV",¢.10,  "Trn",  "Tin",   "Tn",¢.11,  "Trx",  "Tix",   "Tx",¢.12
1230,78989,19181104,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1231,78989,19181104,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1232,78989,19181105,800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1233,78989,19181105,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1234,78989,19181105,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1235,78989,19181105,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1236,78989,19181106,800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1237,78989,19181106,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1238,78989,19181106,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1239,78989,19181106,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1240,78989,19181107,800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1241,78989,19181107,1400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1242,78989,19181107,1800, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1243,78989,19181107,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1244,78989,19181108,800, "Z"   ,0,      0, //////, //////, //////,0, //////////////,7,      5,0,    242,0,     92,0,    207,0,    233,0, //////,  76150, //////,0,     10, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1245,78989,19181108,1400, "W"   ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    249,0,     93,0,    216,0,    240,0, //////,  76020, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1246,78989,19181108,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    254,0,     86,0,    207,0,    237,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1247,78989,19181108,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    280,0
1248,78989,19181109,800, "ZO"  ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    282,0,     65,0,    216,0,    250,0, //////,  75830, //////,0,     42, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1249,78989,19181109,1400, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      2,0,    302,0,     73,0,    234,0,    265,0, //////,  75680, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1250,78989,19181109,1800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    284,0,     77,0,    221,0,    253,0, //////,  75600, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1251,78989,19181109,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    230,0, //////, //////,    280,0
1252,78989,19181110,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      1,0,    284,0,     65,0,    187,0,    236,0, //////,  75800, //////,0,    210, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1253,78989,19181110,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    296,0,     65,0,    201,0,    247,0, //////,  75710, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1254,78989,19181110,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    276,0,     77,0,    209,0,    245,0, //////,  75630, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1255,78989,19181110,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    225,0, //////, //////,    305,0
1256,78989,19181111,800, "O"   ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    264,0,     83,0,    213,0,    243,0, //////,  76050, //////,0,    452, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1257,78989,19181111,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    296,0,     77,0,    238,0,    265,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1258,78989,19181111,1800, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      3,0,    284,0,     72,0,    208,0,    247,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1259,78989,19181111,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    235,0, //////, //////,    300,0
1260,78989,19181112,800, "O"   ,0,      0, //////, //////, //////,0, //////////////,7,      8,0,    252,0,     94,0,    224,0,    245,0, //////,  76100, //////,0,    410, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1261,78989,19181112,1400, "NO"  ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    268,0,     85,0,    222,0,    249,0, //////,  75980, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1262,78989,19181112,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      8,0,    260,0,     77,0,    192,0,    231,0, //////,  75820, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1263,78989,19181112,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    245,0, //////, //////,    300,0
1264,78989,19181113,800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      4,0,    284,0,     66,0,    189,0,    237,0, //////,  75940, //////,0,     30, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1265,78989,19181113,1400, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      6,0,    274,0,     78,0,    213,0,    246,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1266,78989,19181113,1800, "NO"  ,0,      1, //////, //////, //////,0, //////////////,7,      8,0,    272,0,     71,0,    192,0,    235,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1267,78989,19181113,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    240,0, //////, //////,    280,0
1268,78989,19181114,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    280,0,     67,0,    188,0,    235,0, //////,  76070, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1269,78989,19181114,1400, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      1,0,    288,0,     69,0,    204,0,    246,0, //////,  75960, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1270,78989,19181114,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      1,0,    282,0,     69,0,    196,0,    240,0, //////,  75840, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1271,78989,19181114,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    236,0, //////, //////,    280,0
1272,78989,19181115,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      1,0,    284,0,     71,0,    204,0,    245,0, //////,  76000, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1273,78989,19181115,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    288,0,     76,0,    224,0,    256,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1274,78989,19181115,1800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    280,0,     72,0,    203,0,    243,0, //////,  75850, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1275,78989,19181115,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    250,0, //////, //////,    300,0
1276,78989,19181116,800, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      3,0,    288,0,     79,0,    233,0,    260,0, //////,  76030, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1277,78989,19181116,1400, "O"   ,0,      4, //////, //////, //////,0, //////////////,7,      2,0,    300,0,     77,0,    242,0,    268,0, //////,  75940, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1278,78989,19181116,1800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    288,0,     80,0,    237,0,    262,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1279,78989,19181116,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    258,0, //////, //////,    300,0
1280,78989,19181117,800, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      2,0,    282,0,     73,0,    208,0,    246,0, //////,  76060, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1281,78989,19181117,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      3,0,    300,0,     69,0,    219,0,    257,0, //////,  75900, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1282,78989,19181117,1800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      2,0,    278,0,     73,0,    204,0,    243,0, //////,  75790, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
1283,78989,19181117,2400, //////,7, //////, //////, //////, //////,7, //////////////,7, //////,7, //////,7, //////,7, //////,7, //////,7, //////, //////, //////,7, //////, ////////////////////////,7, //////,7, //////, //////,    255,0, //////, //////,    304,0
1284,78989,19181118,800, "O"   ,0,      2, //////, //////, //////,0, //////////////,7,      4,0,    278,0,     74,0,    206,0,    244,0, //////,  76040, //////,0,      0, ////////////////////////,0, //////,7, //////, //////, //////,7, //////, //////, //////,7
1285,78989,19181118,1400, "O"   ,0,      3, //////, //////, //////,0, //////////////,7,      4,0,    296,0,     74,0,    227,0,    260,0, //////,  75880, //////,0, //////, ////////////////////////,7, //////,7, //////, //////, //////,7, //////, //////, //////,7
